speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,-0.34081600662711564,[-5.55254422 -0.19392603 -6.2547493 ],[ 8.03389006  0.17299125 -0.07765105],-116.4,8.380839354541541,2,46.37777777777778
8.0,-0.34081600662711564,[-5.45952549 -0.19199077 -6.25563268],[ 8.37168565  0.17417317 -0.07950405],116.4,8.503980902304976,2,46.388888888888886
8.0,-0.34081600662711564,[-5.36933283 -0.19017854 -6.25646996],[ 8.11733959  0.16310091 -0.07535521],-87.71720350990816,8.156900828330858,2,46.4
8.0,-0.8313606361560415,[-5.27538702 -0.18835075 -6.25731865],[ 8.45512289  0.16450082 -0.07638233],116.4,8.421404126737269,2,46.41111111111111
8.0,-0.8313606361560415,[-5.18519206 -0.18665648 -6.25811351],[ 8.11754596  0.15248484 -0.07153659],-116.4,8.031114946524008,2,46.422222222222224
8.0,-0.8313606361560415,[-5.09124394 -0.1849517  -6.25892314],[ 8.45533102  0.15343034 -0.07286687],116.4,8.778322886200224,2,46.43333333333333
8.0,-0.02376150568162823,[-5.00104684 -0.18337572 -6.25968512],[ 8.11773897  0.14183817 -0.06857859],-116.4,7.932696996170993,2,46.44444444444444
8.0,-0.02376150568162823,[-4.90709667 -0.18178774 -6.26045639],[ 8.45551525  0.14291765 -0.06941375],116.4,8.515466273134145,2,46.455555555555556
8.0,-0.02376150568162823,[-4.81689789 -0.18031139 -6.26117027],[ 8.11789068  0.13287174 -0.06424954],-116.4,8.380379874509543,2,46.46666666666667
8.0,-0.39986705496061653,[-4.72294621 -0.17881508 -6.26188199],[ 8.45565066  0.13466792 -0.06405495],116.4,8.270230629723736,2,46.477777777777774
8.0,-0.39986705496061653,[-4.62580056 -0.17731126 -6.26258581],[ 8.74310899  0.13534421 -0.06334412],99.0607287586161,8.884544446986844,2,46.48888888888889
8.0,-0.39986705496061653,[-4.53240654 -0.17590729 -6.26323266],[ 8.40546186  0.12635649 -0.05821573],-116.4,8.022700239649218,2,46.5
8.0,0.13815532599025818,[-4.43525964 -0.17448588 -6.26387578],[ 8.74322067  0.12792702 -0.05788113],116.4,8.935503884246705,2,46.51111111111111
8.0,0.13815532599025818,[-4.34186458 -0.17315299 -6.26446116],[ 8.40555557  0.11996047 -0.05268448],-116.4,8.321840579936945,2,46.522222222222226
8.0,0.13815532599025818,[-4.2447168  -0.17179312 -6.26503238],[ 8.74329995  0.12238861 -0.0514096 ],116.4,8.3727431158816,2,46.53333333333333
8.0,-0.6074576847226322,[-4.14851575 -0.17046944 -6.26555821],[ 8.65809453  0.11913082 -0.0473249 ],-29.37784210396633,8.38999564277773,2,46.544444444444444
8.0,-0.6074576847226322,[-4.05240915 -0.16917084 -6.26605023],[ 8.64959361  0.11687408 -0.04428199],-2.9400792889633482,8.813326641747752,2,46.55555555555556
8.0,-0.6074576847226322,[-3.96005461 -0.16794723 -6.26649674],[ 8.31190872  0.11012479 -0.04018527],-116.4,8.717960667097028,2,46.56666666666667
8.0,-0.08553628469860522,[-3.86502179 -0.16671307 -6.26693442],[ 8.5529539   0.1110744  -0.03939106],83.07065401700888,8.727779436795135,2,46.577777777777776
8.0,-0.08553628469860522,[-3.76999901 -0.16550243 -6.2673494 ],[ 8.55205001  0.10895797 -0.03734847],-0.32087261396008504,8.273301490538287,2,46.58888888888889
8.0,-0.08553628469860522,[-3.67122355 -0.16426563 -6.26775672],[ 8.88979218  0.11131193 -0.03665861],116.4,8.41673487910602,2,46.6
8.0,-0.2930109787869032,[-3.57577462 -0.16309055 -6.26812692],[ 8.59040326  0.10575688 -0.03331811],-103.19683653719457,8.481748247465585,2,46.611111111111114
8.0,-0.2930109787869032,[-3.48167239 -0.16195024 -6.26847118],[ 8.46920031  0.1026278  -0.0309839 ],-41.78128688067328,8.576390170676492,2,46.62222222222222
8.0,-0.2930109787869032,[-3.3897027  -0.16085293 -6.2687896 ],[ 8.27727236  0.09875799 -0.02865756],-66.1570644219841,8.455520559215424,2,46.63333333333333
8.0,0.21260220210592704,[-3.29433226 -0.1597321  -6.26910324],[ 8.58334019  0.10087438 -0.02822714],105.48407436744401,8.52767821711403,2,46.644444444444446
8.0,0.21260220210592704,[-3.2005087  -0.15864305 -6.26939209],[ 8.44411967  0.09801465 -0.02599682],-47.98902248637773,8.608370942605351,2,46.65555555555556
8.0,0.21260220210592704,[-3.10847567 -0.15758372 -6.26965348],[ 8.28297272  0.09533962 -0.02352527],-55.54442907182954,8.338944492682531,2,46.666666666666664
8.0,-0.2090913050589452,[-3.01269011 -0.15648621 -6.26990061],[ 8.62070048  0.09877663 -0.02224171],116.4,8.563445501323264,2,46.67777777777778
8.0,-0.2090913050589452,[-2.92065696 -0.15543758 -6.27011711],[ 8.28298375  0.09437597 -0.01948475],-116.4,7.998750969025848,2,46.68888888888889
8.0,-0.2090913050589452,[-2.82487127 -0.15435175 -6.27032353],[ 8.62071247  0.09772511 -0.01857827],116.4,8.721714010388649,2,46.7
8.0,0.18894662208913018,[-2.73283798 -0.15331493 -6.2705063 ],[ 8.28299579  0.09331333 -0.01644927],-116.4,8.08783868896317,2,46.71111111111111
8.0,0.18894662208913018,[-2.63705217 -0.15223883 -6.27067847],[ 8.62072235  0.09684921 -0.0154945 ],116.4,8.462811316930306,2,46.72222222222222
8.0,0.18894662208913018,[-2.54501885 -0.15120571 -6.2708252 ],[ 8.28299954  0.09298052 -0.01320649],-116.4,8.612638941984638,2,46.733333333333334
8.0,-0.14403745539973295,[-2.45654285 -0.15021037 -6.27094743],[ 7.96283947  0.08958117 -0.01100065],-110.34575985975493,8.180344279901774,2,46.74444444444445
8.0,-0.14403745539973295,[-2.3643144  -0.14917065 -6.27105815],[ 8.30056089  0.09357421 -0.00996434],116.4,7.98960038051659,2,46.75555555555555
8.0,-0.14403745539973295,[-2.26833347 -0.14808755 -6.2711588 ],[ 8.63828329  0.09747933 -0.00905842],116.4,8.72478770998563,2,46.766666666666666
8.0,-0.12445500822858944,[-2.17610503 -0.1470468  -6.27124397],[ 8.30055983e+00  9.36677245e-02 -7.66578661e-03],-116.4,8.171928023902082,2,46.77777777777778
8.0,-0.12445500822858944,[-2.0801241  -0.14596392 -6.27132271],[ 8.63828351e+00  9.74592398e-02 -7.08679520e-03],116.4,8.560786569592532,2,46.78888888888889
8.0,-0.12445500822858944,[-1.98789565 -0.14492447 -6.27139071],[ 8.30056115e+00  9.35505784e-02 -6.11912337e-03],-116.4,8.353708338543901,2,46.8
8.0,0.22831649805889154,[-1.89191469 -0.14384422 -6.2714552 ],[ 8.63828618e+00  9.72226207e-02 -5.80452719e-03],116.4,8.212723205313518,2,46.81111111111111
8.0,0.22831649805889154,[-1.79218125 -0.142721   -6.2715133 ],[ 8.97600901e+00  1.01089538e-01 -5.22944325e-03],116.4,9.093487405046785,2,46.82222222222222
8.0,0.22831649805889154,[-1.69620034 -0.14163722 -6.27155877],[ 8.63828260e+00  9.75404455e-02 -4.09191860e-03],-116.4,8.527484282401284,2,46.833333333333336
8.0,0.10631253259427362,[-1.596467   -0.14050563 -6.27159361],[ 8.97600049e+00  1.01843162e-01 -3.13572320e-03],116.4,9.110306467317201,2,46.84444444444444
8.0,0.10631253259427362,[-1.50048621 -0.13941052 -6.27161541],[ 8.63827103e+00  9.85590872e-02 -1.96202405e-03],-116.4,8.574286661264257,2,46.855555555555554
8.0,0.10631253259427362,[-1.40075303 -0.13826524 -6.2716262 ],[ 8.97598643e+00  1.03075398e-01 -9.70633899e-04],116.4,8.861410013107742,2,46.86666666666667
8.0,-0.036632056591500636,[-1.30477241 -0.13715522 -6.27162555],[8.63825561e+00 9.99018977e-02 5.83315481e-05],-116.4,8.444370563997671,2,46.87777777777778
8.0,-0.036632056591500636,[-1.20503941 -0.13599422 -6.27161552],[8.97597007e+00 1.04490330e-01 9.02489781e-04],116.4,9.160036004366196,2,46.888888888888886
8.0,-0.036632056591500636,[-1.10905895 -0.13487017 -6.2715987 ],[8.63824092e+00 1.01164391e-01 1.51396620e-03],-116.4,8.450979971500852,2,46.9
8.0,0.587540127813822,[-1.00932611 -0.13369588 -6.27157548],[8.97595607e+00 1.05686090e-01 2.09006142e-03],116.4,8.727703222020695,2,46.91111111111111
8.0,0.587540127813822,[-0.91334585 -0.13255479 -6.27154224],[8.63822282e+00 1.02697834e-01 2.99106509e-03],-116.4,8.823684020570566,2,46.922222222222224
8.0,0.587540127813822,[-0.81961484 -0.13142529 -6.27149481],[8.43579114e+00 1.01655133e-01 4.26857676e-03],-69.76510287007704,8.079315210000265,2,46.93333333333333
8.0,0.46526665749835033,[-0.72213162 -0.13023047 -6.27142624],[8.77348960e+00 1.07533780e-01 6.17195791e-03],116.4,8.764970435018931,2,46.94444444444444
8.0,0.46526665749835033,[-0.62840112 -0.12905913 -6.27134029],[8.43574493e+00 1.05420752e-01 7.73521513e-03],-116.4,8.605074274268103,2,46.955555555555556
8.0,0.46526665749835033,[-0.53091852 -0.12781491 -6.271229  ],[8.77343398 0.11198014 0.01001628],116.4,8.69975560094779,2,46.96666666666667
8.0,0.6968664181634732,[-0.43561678 -0.12657015 -6.27109811],[8.57715739 0.11202774 0.01177967],-67.6386685705984,8.236216486902517,2,46.977777777777774
8.0,0.6968664181634732,[-0.33656307 -0.12524261 -6.27093618],[8.91483331 0.11947923 0.01457411],116.4,8.991478394211798,2,46.98888888888889
8.0,0.6968664181634732,[-0.24126226 -0.12392817 -6.27075333],[8.57707318 0.11829901 0.01645626],-116.4,8.38122057877472,2,47.0
8.0,0.9321644532978571,[-0.14220967 -0.12252001 -6.2705336 ],[8.91473312 0.12673462 0.01977565],116.4,8.896447845719468,2,47.01111111111111
8.0,0.9321644532978571,[-0.0469101  -0.12111846 -6.27029012],[8.57696147 0.12613905 0.02191334],-116.4,8.592917373751204,2,47.022222222222226
8.0,0.9321644532978571,[ 0.052141   -0.11960861 -6.27000097],[8.91459832 0.13588657 0.02602319],116.4,8.506539639569365,2,47.03333333333333
8.0,0.8000218888608466,[ 0.15368646 -0.11800004 -6.26966558],[9.13909155 0.14477137 0.0301853 ],77.40731058032179,9.196249015530626,2,47.044444444444444
8.0,0.8000218888608466,[ 0.25147865 -0.11638817 -6.26930534],[8.80129769 0.14506844 0.03242186],-116.4,8.977868867477882,2,47.05555555555556
8.0,0.8000218888608466,[ 0.35302193 -0.11464734 -6.26889329],[9.13889523 0.15667513 0.03708453],116.4,9.270340957715248,2,47.06666666666667
8.0,0.32923393433516834,[ 0.45081184 -0.11290192 -6.26846086],[8.80109137 0.15708787 0.0389181 ],-116.4,8.54907305473786,2,47.077777777777776
8.0,0.32923393433516834,[ 0.55235263 -0.11102132 -6.26798162],[9.13867092 0.16925385 0.04313169],116.4,9.187792119181681,2,47.08888888888889
8.0,0.32923393433516834,[ 0.6501401  -0.10914467 -6.26749685],[8.80087264 0.16889873 0.04362938],-116.4,8.82481341413066,2,47.1
8.0,0.8005896200149165,[ 0.75167835 -0.10713179 -6.26697483],[9.13844268 0.18115882 0.04698217],116.4,9.205376099783487,2,47.111111111111114
8.0,0.8005896200149165,[ 0.84946329 -0.10512737 -6.26645359],[8.80064444 0.18039793 0.04691183],-116.4,8.702403329290814,2,47.12222222222222
8.0,0.8005896200149165,[ 0.95099873 -0.10297745 -6.26589286],[9.13818985 0.1934923  0.0504651 ],116.4,9.522132591579625,2,47.13333333333333
0.0,0.3044950192945033,[ 1.04878079 -0.10083707 -6.2653341 ],[8.8003851  0.19263453 0.05028903],-116.4,8.75546353019723,2,47.144444444444446
0.0,0.3044950192945033,[ 1.15031317 -0.09854696 -6.26474036],[9.13791397 0.20611014 0.05343573],116.4,9.090485215833873,2,47.15555555555556
0.0,0.3044950192945033,[ 1.2480923 -0.096277  -6.2641606],[8.8001221  0.20429615 0.0521792 ],-116.4,8.70858412742619,2,47.166666666666664
0.0,0.6567370712271892,[ 1.34962169 -0.09385809 -6.26355486],[9.13764516 0.21770155 0.05451587],116.4,9.099646501771057,2,47.17777777777778
0.0,0.6567370712271892,[ 1.44739792 -0.09146636 -6.2629678 ],[8.79986084 0.21525601 0.05283542],-116.4,8.926989843844854,2,47.18888888888889
0.0,0.6567370712271892,[ 1.54731648 -0.08896042 -6.26236401],[8.99266997 0.22553447 0.05434156],66.51684096364585,9.067049483394328,2,47.2
0.0,0.5091408461838723,[ 1.64348194 -0.08648751 -6.26177915],[8.65489159 0.22256245 0.05263726],-116.4,8.741867830188328,2,47.21111111111111
0.0,0.5091408461838723,[ 1.74339732 -0.08385794 -6.26116931],[8.99238403 0.23666093 0.05488583],116.4,9.14019789742635,2,47.22222222222222
0.0,0.5091408461838723,[ 1.8395597  -0.08126793 -6.2605817 ],[8.65461417 0.23310084 0.0528843 ],-116.4,8.593319686101584,2,47.233333333333334
0.0,0.1740998135828758,[ 1.93947185 -0.07851865 -6.25997177],[8.99209401 0.24743533 0.05489414],116.4,8.987451305539071,2,47.24444444444445
0.0,0.1740998135828758,[ 2.0356312  -0.07581818 -6.25939002],[8.65434071 0.24304178 0.05235783],-116.4,8.703771497381489,2,47.25555555555555
0.0,0.1740998135828758,[ 2.13554035 -0.07296197 -6.25879517],[8.99182402 0.25705958 0.05353622],116.4,8.861771577650249,2,47.266666666666666
0.0,0.38293611777931125,[ 2.23169696 -0.07016585 -6.25823517],[8.65409466 0.25165068 0.0503998 ],-116.4,8.245146632248808,2,47.27777777777778
0.0,0.38293611777931125,[ 2.33160338 -0.06721546 -6.25766671],[8.99157772 0.26553524 0.05116171],116.4,8.858372985859475,2,47.28888888888889
0.0,0.38293611777931125,[ 2.4277574  -0.06433166 -6.25713263],[8.6538616  0.25954167 0.04806715],-116.4,8.645950906634406,2,47.3
0.0,0.654907308927571,[ 2.52712966 -0.06130906 -6.25659413],[8.94350379 0.27203444 0.04846459],99.90640592792683,9.096164985139058,2,47.31111111111111
0.0,0.654907308927571,[ 2.6227496  -0.05835696 -6.2560858 ],[8.60579475 0.26568864 0.04574976],-116.4,8.595927346672443,2,47.32222222222222
0.0,0.654907308927571,[ 2.72211909 -0.05524445 -6.25556487],[8.943254   0.2801262  0.04688377],116.4,9.21549356020143,2,47.333333333333336
0.0,0.17482872732156526,[ 2.81773624 -0.05220332 -6.25506822],[8.60554363 0.27370149 0.04469873],-116.4,8.595447802417278,2,47.34444444444444
0.0,0.17482872732156526,[ 2.91710284 -0.04899998 -6.25456009],[8.94299422 0.28830069 0.04573162],116.4,9.218183498341437,2,47.355555555555554
0.0,0.17482872732156526,[ 3.01271736 -0.04587721 -6.25408139],[8.60530679 0.28104945 0.04308275],-116.4,8.55558917967178,2,47.36666666666667
0.0,0.5235076916138625,[ 3.11208138 -0.04259465 -6.25359671],[8.94276154 0.29543009 0.04362151],116.4,9.07272872729916,2,47.37777777777778
0.0,0.5235076916138625,[ 3.20769345 -0.03939779 -6.25314045],[8.60508644 0.28771708 0.04106372],-116.4,8.739066796568343,2,47.388888888888886
0.0,0.5235076916138625,[ 3.30705485 -0.036037   -6.25267475],[8.94252614 0.30247151 0.04191273],116.4,9.049706803106307,2,47.4
0.0,0.6521276829703254,[ 3.40266434 -0.03276365 -6.25223299],[8.6048535  0.29460129 0.03975799],-116.4,8.489335780988714,2,47.41111111111111
0.0,0.6521276829703254,[ 3.50202293 -0.02932082 -6.25177741],[8.94227335 0.30985498 0.0410026 ],116.4,8.793128023681458,2,47.422222222222224
0.0,0.6521276829703254,[ 3.59762956 -0.02596501 -6.25133979],[8.6045962  0.30202315 0.03938526],-116.4,8.833352584157428,2,47.43333333333333
0.0,0.5205500377799509,[ 3.68993239 -0.02268359 -6.2509159 ],[8.30725497 0.29532762 0.03815078],-102.49289454765636,8.807278847041694,2,47.44444444444444
0.0,0.5205500377799509,[ 3.7806069  -0.01942012 -6.25049767],[8.16070592 0.29371162 0.03764015],-50.49411011456314,8.378103355642516,2,47.455555555555556
0.0,0.5205500377799509,[ 3.87503021 -0.01598041 -6.25005992],[8.49809782 0.30957471 0.03939739],116.4,8.296158079461836,2,47.46666666666667
0.0,-0.3647084518023969,[ 3.96938148 -0.01249994 -6.24962   ],[8.49161435 0.31324194 0.03959324],-2.1866541559734003,8.350822947971878,2,47.477777777777774
0.0,-0.3647084518023969,[ 4.06013977 -0.0091173  -6.24920337],[8.16824591 0.30443747 0.03749654],-111.48119838943717,8.036761213566944,2,47.48888888888889
0.0,-0.3647084518023969,[ 4.15464714e+00 -5.56733081e-03 -6.24878423e+00],[8.50566372 0.31949734 0.03772266],116.4,8.298205360527614,2,47.5
0.0,-0.032394346305798113,[ 4.24540362e+00 -2.13658832e-03 -6.24840214e+00],[8.1680834  0.30876682 0.03438828],-116.4,8.13539031760992,2,47.51111111111111
0.0,-0.032394346305798113,[ 4.33815620e+00  1.38691095e-03 -6.24803425e+00],[8.34773184 0.31711493 0.03311021],61.978354405320445,8.285591597952855,2,47.522222222222226
0.0,-0.032394346305798113,[ 4.42715821e+00  4.78232146e-03 -6.24770410e+00],[8.01018109 0.30558695 0.02971313],-116.4,7.709673614838529,2,47.53333333333333
0.0,-0.6521900449961999,[ 4.5199098   0.00833164 -6.24738466],[8.34764323 0.31943888 0.02875011],116.4,8.73209209923264,2,47.544444444444444
0.0,-0.6521900449961999,[ 4.60891126  0.01174158 -6.24710839],[8.01013112 0.306894   0.02486358],-116.4,8.054490926678525,2,47.55555555555556
0.0,-0.6521900449961999,[ 4.70166285  0.015291   -6.24685759],[8.34764288 0.3194481  0.02257217],116.4,7.89233480731613,2,47.56666666666667
0.0,0.8805324023848982,[ 4.79644715  0.01890796 -6.24664362],[8.53058757 0.32552667 0.01925747],63.08383775303861,8.537356156036171,2,47.577777777777776
0.0,0.8805324023848982,[ 4.88748158  0.02237889 -6.24646601],[8.19309832 0.31238342 0.01598462],-116.4,8.107336133006196,2,47.58888888888889
0.0,0.8805324023848982,[ 4.98226589  0.02599566 -6.24629848],[8.53058823 0.32550931 0.01507819],116.4,8.426744858793917,2,47.6
0.0,0.26464170594799724,[ 5.07329984  0.029479   -6.24614452],[8.19305564 0.31350102 0.01385602],-116.4,8.646468546003058,2,47.611111111111114
0.0,0.26464170594799724,[ 5.16058345  0.03282849 -6.24600165],[7.85552445 0.30145356 0.01285862],-116.4,7.652023898984087,2,47.62222222222222
0.0,0.26464170594799724,[ 5.25161661  0.03633233 -6.24585581],[8.19298484 0.31534593 0.01312537],116.4,8.349795012055642,2,47.63333333333333
0.0,0.43063888728206307,[ 5.33889939  0.03970332 -6.24571754],[7.85544995 0.30338858 0.01244421],-116.4,7.7127183189264334,2,47.644444444444446
0.0,0.43063888728206307,[ 5.42993156  0.04323286 -6.2455719 ],[8.19289546 0.31765946 0.01310778],116.4,8.165135918306582,2,47.65555555555556
0.0,0.43063888728206307,[ 5.51721322  0.04663284 -6.2454284 ],[7.85534876 0.30599738 0.01291541],-116.4,7.718601127620241,2,47.666666666666664
0.0,0.13914169804131832,[ 5.60824404  0.05019692 -6.24527253],[8.19277436 0.32076771 0.01402801],116.4,8.369718763359499,2,47.67777777777778
0.0,0.13914169804131832,[ 5.69552434  0.05363161 -6.24511833],[7.85522643 0.30912196 0.01387749],-116.4,7.777440181751813,2,47.68888888888889
0.0,0.13914169804131832,[ 5.78655377  0.05723098 -6.24495368],[8.19264941 0.32394321 0.01481873],116.4,8.195610830929835,2,47.7
0.0,-0.4617157158129501,[ 5.87383276  0.06069863 -6.24479309],[7.85510911 0.31208889 0.01445296],-116.4,8.053437828247233,2,47.71111111111111
0.0,-0.4617157158129501,[ 5.96256478  0.06423493 -6.24463401],[7.98588126 0.31826664 0.01431785],45.11816311634705,7.915653988830849,2,47.72222222222222
0.0,-0.4617157158129501,[ 6.05265886  0.06783165 -6.24448268],[8.10846708 0.3237052  0.01361933],42.28895847197245,7.712476308378405,2,47.733333333333334
0.0,-0.30423211372771775,[ 6.14582323  0.07155244 -6.24434189],[8.38479318 0.33487096 0.012671  ],95.31038755637611,8.322724937011902,2,47.74444444444445
0.0,-0.30423211372771775,[ 6.23523792  0.07512201 -6.24422427],[8.04732253 0.32126075 0.01058627],-116.4,8.506744152364401,2,47.75555555555555
0.0,-0.30423211372771775,[ 6.32090307  0.07853704 -6.24413014],[7.70986375 0.30735294 0.00847169],-116.4,7.789512284721904,2,47.766666666666666
0.0,-0.3182705751492787,[ 6.4103183   0.0820933  -6.24405264],[8.04737025e+00 3.20063143e-01 6.97443169e-03],116.4,8.25459076524562,2,47.77777777777778
0.0,-0.3182705751492787,[ 6.49598417  0.08549024 -6.24399932],[7.70992846e+00 3.05725306e-01 4.79866791e-03],-116.4,7.573958757778884,2,47.78888888888889
0.0,-0.3182705751492787,[ 6.58540034  0.08902256 -6.24396619],[8.04745566e+00 3.17908485e-01 2.98212305e-03],116.4,8.135454818927327,2,47.8
0.0,-0.6469300855332971,[ 6.6710673   0.092392   -6.24395632],[7.71002622e+00 3.03249956e-01 8.87855813e-04],-116.4,7.924108668580777,2,47.81111111111111
0.0,-0.6469300855332971,[ 6.75992958  0.09586705 -6.24397213],[ 7.99760508e+00  3.12754446e-01 -1.42239189e-03],99.16304967346835,7.9051557526301215,2,47.82222222222222
0.0,-0.6469300855332971,[ 6.84706749  0.09925073 -6.24401566],[ 7.84241198e+00  3.04531041e-01 -3.91803564e-03],-53.555346498386704,7.818336889426483,2,47.833333333333336
