speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.177547938248805,11.54571381137515,[ -6.40203931 -16.01476501  -3.57590288],[-9.07965313  3.42672141  1.02221225],-116.4,9.593958176561683,0,15.333333333333334
6.046950386096087,11.149153180851219,[ -6.5069196  -15.97667306  -3.56399202],[-9.43922616  3.42827577  1.07197776],116.4,10.17682249439618,0,15.344444444444445
6.046950386096087,11.149153180851219,[ -6.60874013 -15.94117587  -3.55234537],[-9.16384826  3.19474657  1.04819791],-116.4,9.347892116411915,0,15.355555555555556
6.046950386096087,11.149153180851219,[ -6.71455703 -15.90576884  -3.54016805],[-9.52352025  3.18663259  1.09595864],116.4,9.96134679389733,0,15.366666666666667
7.997489660354943,12.161418552262559,[ -6.82439838 -15.87059336  -3.52746702],[-9.88572237  3.16579316  1.14309351],116.4,10.311197785168606,0,15.377777777777778
7.997489660354943,12.161418552262559,[ -6.93111533 -15.8379994   -3.51506966],[-9.60452468  2.93345717  1.11576217],-116.4,10.200658618099695,0,15.38888888888889
7.997489660354943,12.161418552262559,[ -7.04074382 -15.80608909  -3.50227394],[-9.86656467  2.87192757  1.15161468],80.48363479790387,10.642327521813316,0,15.4
7.351704323988068,10.801505049811702,[ -7.14717764 -15.77666731  -3.48979523],[-9.57904389  2.64796004  1.12308349],-116.4,10.317940144788068,0,15.411111111111111
7.351704323988068,10.801505049811702,[ -7.25761707 -15.74768788  -3.47680717],[-9.93954856  2.60814891  1.16892603],116.4,10.063793386805013,0,15.422222222222222
7.351704323988068,10.801505049811702,[ -7.37207867 -15.71929318  -3.46332435],[-10.30154379   2.5555229    1.21345374],116.4,10.974746033848637,0,15.433333333333334
7.093083786646577,12.805032190791685,[ -7.48326738 -15.69333659  -3.45022232],[-10.00698427   2.33609336   1.17918265],-116.4,10.324336683380773,0,15.444444444444445
7.093083786646577,12.805032190791685,[ -7.59846256 -15.66808214  -3.43662839],[-10.36756599   2.27290064   1.22345359],116.4,10.486717836683175,0,15.455555555555556
7.093083786646577,12.805032190791685,[ -7.71032517 -15.64520352  -3.42339894],[-10.06763508   2.05907512   1.19065048],-116.4,10.226021309418861,0,15.466666666666667
6.534810689919385,12.715255996850996,[ -7.81880535 -15.6245674   -3.41053195],[-9.76321634  1.85725094  1.15802918],-116.4,10.114058413474972,0,15.477777777777778
6.534810689919385,12.715255996850996,[ -7.92972764 -15.60500559  -3.39733018],[-9.98300594  1.76056299  1.18815956],68.50103262562394,10.262183733178471,0,15.488888888888889
6.534810689919385,12.715255996850996,[ -8.03720451 -15.58757413  -3.38449123],[-9.67291816  1.56883186  1.15550468],-116.4,10.324045413537881,0,15.5
6.491109969277365,12.986943279974616,[ -8.14151507 -15.57208956  -3.37198094],[-9.38795057  1.39361085  1.1259263 ],-106.31754465770162,9.67551073646343,0,15.511111111111111
6.491109969277365,12.986943279974616,[ -8.24973867 -15.55747188  -3.35894385],[-9.74012401  1.31559112  1.17333789],116.4,10.20904376689511,0,15.522222222222222
6.491109969277365,12.986943279974616,[ -8.35442632 -15.54478481  -3.34627408],[-9.42188821  1.14183612  1.14027933],-116.4,9.681133304612114,0,15.533333333333333
5.910781941456685,12.351246734441771,[ -8.45722248 -15.53371138  -3.33377236],[-9.25165469  0.99660891  1.12515552],-63.98117734810666,9.159355965304556,0,15.544444444444444
5.910781941456685,12.351246734441771,[ -8.56389059 -15.52362852  -3.32074243],[-9.60012974  0.90745737  1.17269346],116.4,9.483676469734563,0,15.555555555555555
5.910781941456685,12.351246734441771,[ -8.66694486 -15.5152925   -3.30810467],[-9.27488444  0.75024163  1.13739824],-116.4,9.360871961223566,0,15.566666666666666
5.568728592201758,12.655096735226712,[ -8.76635523 -15.50855902  -3.29587072],[-8.94693294  0.60601344  1.10105595],-116.4,8.572629806533518,0,15.577777777777778
5.568728592201758,12.655096735226712,[ -8.86958989 -15.50287781  -3.28312219],[-9.29111979  0.511309    1.14736714],116.4,9.432104120776778,0,15.588888888888889
5.568728592201758,12.655096735226712,[ -8.96914087 -15.4987108   -3.27078776],[-8.95958779  0.37503055  1.11009932],-116.4,8.954595991765311,0,15.6
6.034524847053,11.239611055629007,[ -9.07248787 -15.49569931  -3.2579417 ],[-9.30123026  0.27103431  1.1561448 ],116.4,9.160584836273234,0,15.61111111111111
6.034524847053,11.239611055629007,[ -9.17211314 -15.49409745  -3.24553629],[-8.96627442  0.14416793  1.11648685],-116.4,8.835531673917297,0,15.622222222222222
6.034524847053,11.239611055629007,[ -9.27550334 -15.4937249   -3.23265484],[-9.30511793  0.03352888  1.15933059],116.4,9.389797775192097,0,15.633333333333333
5.026807196615369,11.804982337773946,[ -9.37513725 -15.49464432  -3.22024717],[-8.96705159 -0.08274754  1.11669056],-116.4,9.14681614950018,0,15.644444444444444
5.026807196615369,11.804982337773946,[ -9.47850414 -15.49687085  -3.2073848 ],[-9.30302041 -0.20038751  1.15761311],116.4,9.207567230754767,0,15.655555555555555
5.026807196615369,11.804982337773946,[ -9.57942623 -15.50032984  -3.19483951],[-9.08298773 -0.31130942  1.12907611],-74.73742063710289,9.195293163459652,0,15.666666666666666
4.72499213695382,11.399535726547873,[ -9.67654914 -15.50486242  -3.18278102],[-8.74106247 -0.40793242  1.08526392],-116.4,8.461620419148892,0,15.677777777777777
4.72499213695382,11.399535726547873,[ -9.77735799 -15.51076225  -3.17028648],[-9.07279644 -0.53098439  1.12450898],116.4,9.192997295407295,0,15.688888888888888
4.72499213695382,11.399535726547873,[ -9.87434395 -15.51762729  -3.15829077],[-8.72873639 -0.61785361  1.07961386],-116.4,8.79783345702675,0,15.7
4.54733413619802,10.187308755894929,[ -9.97498322 -15.5259321   -3.14587301],[-9.05753407 -0.74743308  1.11759806],116.4,9.278933498774112,0,15.71111111111111
4.54733413619802,10.187308755894929,[-10.07178005 -15.53508516  -3.13397361],[-8.71171487 -0.82377544  1.0709465 ],-116.4,8.801740739031251,0,15.722222222222221
4.54733413619802,10.187308755894929,[-10.17219901 -15.54572775  -3.12168877],[-9.0377063  -0.95783319  1.10563528],116.4,8.938378137772924,0,15.733333333333333
4.504440189968928,9.785339344170707,[-10.26876078 -15.55709569  -3.10994289],[-8.69055916 -1.02311455  1.05712884],-116.4,8.678188208440941,0,15.744444444444444
4.504440189968928,9.785339344170707,[-10.36891423 -15.56999993  -3.09784303],[-9.0138101  -1.16138154  1.08898791],116.4,9.450296716661974,0,15.755555555555556
4.504440189968928,9.785339344170707,[-10.46520024 -15.58350581  -3.08629869],[-8.66574128 -1.21552871  1.03899009],-116.4,8.97943263900803,0,15.766666666666667
6.367040906119332,12.853909696064493,[-10.56504825 -15.59859246  -3.07442651],[-8.98632087 -1.35779856  1.06849662],116.4,9.473218944533752,0,15.777777777777779
6.367040906119332,12.853909696064493,[-10.66101731 -15.61419195  -3.06307934],[-8.63721565 -1.40395436  1.02124507],-116.4,9.06465553038326,0,15.78888888888889
6.367040906119332,12.853909696064493,[-10.76050852 -15.63147582  -3.05135411],[-8.9542085  -1.55554807  1.05527082],116.4,9.192698646014493,0,15.8
7.662194820652507,10.622042701747386,[-10.8634853  -15.65058095  -3.03923054],[-9.26791079 -1.71946218  1.09112137],116.4,9.537969042718967,0,15.811111111111112
7.662194820652507,10.622042701747386,[-10.96254822 -15.67017103  -3.02758281],[-8.91566221 -1.76310718  1.04829538],-116.4,9.071424921126168,0,15.822222222222223
7.662194820652507,10.622042701747386,[-11.06505677 -15.69164711  -3.01554949],[-9.22576945 -1.93284731  1.08299942],116.4,9.14799765682186,0,15.833333333333334
8.195579177937404,9.95233469217743,[-11.17097205 -15.71512766  -3.00313716],[-9.53237558 -2.11324884  1.11710924],116.4,9.80926894234056,0,15.844444444444445
8.195579177937404,9.95233469217743,[-11.2729455  -15.73901576  -2.99121476],[-9.17760992 -2.14992947  1.07301585],-116.4,9.375136484351595,0,15.855555555555556
8.195579177937404,9.95233469217743,[-11.37828397 -15.76496166  -2.97893621],[-9.48046247 -2.3351309   1.10507021],116.4,9.511619103970343,0,15.866666666666667
6.280416422257984,9.36144711821367,[-11.47967851 -15.79119848  -2.967157  ],[-9.12550926 -2.36131348  1.06012835],-116.4,9.42764195490573,0,15.877777777777778
6.280416422257984,9.36144711821367,[-11.58230542 -15.81897488  -2.9552869 ],[-9.23642185 -2.49987651  1.06830964],49.172528377710144,9.958285413215554,0,15.88888888888889
6.280416422257984,9.36144711821367,[-11.68100533 -15.84687198  -2.94392869],[-8.88299189 -2.5107384   1.02223882],-116.4,9.430368772273347,0,15.9
5.668897350008483,9.843721623952346,[-11.77663724 -15.87499759  -2.93298633],[-8.60687175 -2.53130479  0.98481195],-89.47329147086538,9.077056753465886,0,15.911111111111111
5.668897350008483,9.843721623952346,[-11.87556736 -15.90519005  -2.92173055],[-8.9037104  -2.71732188  1.01301989],116.4,9.204623990184468,0,15.922222222222222
5.668897350008483,9.843721623952346,[-11.97059724 -15.93528712  -2.91097576],[-8.55268924 -2.70873626  0.96793116],-116.4,9.205386813899713,0,15.933333333333334
6.437286607614296,8.91462048040126,[-12.06888652 -15.96750467  -2.89990902],[-8.84603516 -2.89957911  0.99600665],116.4,9.137210577857399,0,15.944444444444445
6.437286607614296,8.91462048040126,[-12.16807008 -16.00114884  -2.88880477],[-8.92652087 -3.02797533  0.99938286],40.31335486626976,9.656447165393505,0,15.955555555555556
6.437286607614296,8.91462048040126,[-12.26336124 -16.03456904  -2.87820129],[-8.57620388 -3.00781827  0.95431289],-116.4,9.045473096000748,0,15.966666666666667
5.550722922576003,7.534437330859751,[-12.35479283 -16.06764089  -2.86809391],[-8.22884359 -2.9764668   0.90966418],-116.4,8.76740443020376,0,15.977777777777778
5.550722922576003,7.534437330859751,[-12.44943616 -16.10285387  -2.85771992],[-8.5178998  -3.16916816  0.93365906],116.4,8.95646115938246,0,15.988888888888889
5.550722922576003,7.534437330859751,[-12.54024379 -16.13760237  -2.84786338],[-8.17268677 -3.12736508  0.88708853],-116.4,9.039338861773913,0,16.0
5.9332022763935255,6.693548202891085,[-12.6342394  -16.17450955  -2.83777339],[-8.45960475 -3.32164586  0.90809968],116.4,9.12131710728502,0,16.011111111111113
5.9332022763935255,6.693548202891085,[-12.72541549 -16.21123718  -2.82811102],[-8.20584802 -3.30548703  0.86961295],-83.32186281383441,8.74735337962223,0,16.022222222222222
5.9332022763935255,6.693548202891085,[-12.8197544  -16.25014737  -2.81825746],[-8.49050164 -3.50191711  0.88682025],116.4,9.382402964356746,0,16.033333333333335
5.024563110571753,6.087472034930027,[-12.91030675 -16.28838702  -2.80894564],[-8.1497113  -3.44156826  0.83806431],-116.4,8.543325619143186,0,16.044444444444444
5.024563110571753,6.087472034930027,[-13.00400597 -16.32881335  -2.79947679],[-8.43293002 -3.63836955  0.85219624],116.4,8.956693005212191,0,16.055555555555557
5.024563110571753,6.087472034930027,[-13.09395159 -16.36845908  -2.79055521],[-8.0951056  -3.56811596  0.80294265],-116.4,8.738905789605578,0,16.066666666666666
4.851992227365395,10.631910575524133,[-13.18391645 -16.40889509  -2.78180703],[-8.09683769 -3.6392404   0.78733543],10.513280716950955,8.649948115706465,0,16.07777777777778
4.851992227365395,10.631910575524133,[-13.27491383 -16.45061715  -2.77308466],[-8.18976375 -3.75498532  0.78501375],45.65137580663041,9.027889085543277,0,16.08888888888889
4.851992227365395,10.631910575524133,[-13.36218293 -16.49145948  -2.76479626],[-7.85421971 -3.67581058  0.7459559 ],-116.4,8.710054720416442,0,16.1
6.8125087175925705,7.120954564612351,[-13.45252094 -16.53459065  -2.75625642],[-8.1304203  -3.88180509  0.7685852 ],116.4,8.594693217134854,0,16.11111111111111
6.8125087175925705,7.120954564612351,[-13.54498339 -16.57963874  -2.74756147],[-8.32162055 -4.05432762  0.78254598],85.1828255956635,9.361510165993414,0,16.122222222222224
6.8125087175925705,7.120954564612351,[-13.63372024 -16.6237583   -2.73926395],[-7.98631644 -3.97076044  0.74677687],-116.4,9.009778398802931,0,16.133333333333333
6.335467414973229,8.10882773129473,[-13.71884517 -16.66689474  -2.73135319],[-7.66124356 -3.88227985  0.71196822],-113.8072833094086,8.779610709600927,0,16.144444444444446
6.335467414973229,8.10882773129473,[-13.80698694 -16.71237402  -2.72320389],[-7.93276011 -4.09313538  0.73343735],116.4,8.859656942500486,0,16.155555555555555
6.335467414973229,8.10882773129473,[-13.89258741 -16.75737311  -2.71531949],[-7.70404217 -4.04991805  0.70959608],-76.79202056780848,8.788437831724528,0,16.166666666666668
6.360613006412984,7.148479011121654,[-13.97965603 -16.80397447  -2.70732215],[-7.83617534 -4.19412195  0.71976044],63.51801880992026,9.10052312610883,0,16.177777777777777
6.360613006412984,7.148479011121654,[-14.0630759  -16.84943471  -2.69968337],[-7.50778882 -4.09142227  0.6874902 ],-116.4,8.33507206254473,0,16.18888888888889
6.360613006412984,7.148479011121654,[-14.14945034 -16.89731045  -2.6918014 ],[-7.77369953 -4.30881635  0.70937688],116.4,9.102880818752071,0,16.2
5.891145241121482,8.678818606143533,[-14.23219956 -16.94398032  -2.68427607],[-7.44742958 -4.20028829  0.67728024],-116.4,8.393451132483335,0,16.211111111111112
5.891145241121482,8.678818606143533,[-14.31786681 -16.99311027  -2.6764955 ],[-7.71005249 -4.42169576  0.70025131],116.4,8.685319869911911,0,16.22222222222222
5.891145241121482,8.678818606143533,[-14.39991892 -17.04099515  -2.66903632],[-7.38468967 -4.30963892  0.67132568],-116.4,8.646257463038644,0,16.233333333333334
5.546378536757865,8.553627156512363,[-14.4783897  -17.08756651  -2.66188418],[-7.06237041 -4.19142255  0.64369234],-116.4,8.010554840910043,0,16.244444444444444
5.546378536757865,8.553627156512363,[-14.5597401  -17.13663404  -2.65444108],[-7.32153599 -4.41607743  0.66987947],116.4,8.753908955018728,0,16.255555555555556
5.546378536757865,8.553627156512363,[-14.63752202 -17.18434702  -2.64728702],[-7.00037263 -4.29416835  0.64386545],-116.4,8.245960510384847,0,16.266666666666666
5.297666139361606,9.37187976823641,[-14.71814011 -17.23460866  -2.63982651],[-7.25562863 -4.52354754  0.67144558],116.4,8.656677276679265,0,16.27777777777778
5.297666139361606,9.37187976823641,[-14.79520017 -17.28347892  -2.63263473],[-6.93540546 -4.39832353  0.6472604 ],-116.4,7.828152527305381,0,16.288888888888888
5.297666139361606,9.37187976823641,[-14.87504421 -17.33496134  -2.6251078 ],[-7.18596316 -4.63341803  0.67742347],116.4,8.544260343276084,0,16.3
5.441454531112933,8.789166349848442,[-14.95133895 -17.38501799  -2.61783069],[-6.86652694 -4.50509784  0.65493976],-116.4,8.21907618418514,0,16.31111111111111
5.441454531112933,8.789166349848442,[-15.03036717 -17.43774418  -2.61020317],[-7.1125393  -4.74535708  0.68647698],116.4,8.417569610933125,0,16.322222222222223
5.441454531112933,8.789166349848442,[-15.10586259 -17.48899841  -2.60282701],[-6.79458821 -4.61288086  0.66385438],-116.4,8.306687861681942,0,16.333333333333332
4.526091692478374,9.913277129970407,[-15.17786677 -17.53870923  -2.5957062 ],[-6.48037572 -4.47397388  0.6408732 ],-116.4,7.751502978958524,0,16.344444444444445
4.526091692478374,9.913277129970407,[-15.2525597  -17.59112603  -2.58821859],[-6.7223643  -4.71751174  0.67388523],116.4,8.448150294681795,0,16.355555555555554
4.526091692478374,9.913277129970407,[-15.32377092 -17.64196626  -2.58097144],[-6.40900969 -4.57562089  0.65224351],-116.4,7.9821542521735775,0,16.366666666666667
4.440943773794451,9.944956404595038,[-15.39761363 -17.69557419  -2.57333624],[-6.64584326 -4.82471411  0.68716801],116.4,8.376510983982083,0,16.377777777777776
4.440943773794451,9.944956404595038,[-15.46798708 -17.74756788  -2.5659359 ],[-6.33361098 -4.67943199  0.6660301 ],-116.4,7.719721099330462,0,16.38888888888889
4.440943773794451,9.944956404595038,[-15.54093387 -17.8023887   -2.55813204],[-6.56521089 -4.9338732   0.70234713],116.4,7.997363374918108,0,16.4
7.784656805410204,17.07398939339343,[-15.61638798 -17.86011379  -2.54991541],[-6.79086991 -5.19525889  0.73949734],116.4,8.550890215543804,0,16.41111111111111
7.784656805410204,17.07398939339343,[-15.68832236 -17.91625647  -2.54185947],[-6.47409442 -5.0528408   0.72503418],-116.4,8.376487616277926,0,16.42222222222222
7.784656805410204,17.07398939339343,[-15.76262341 -17.97545837  -2.53323626],[-6.68709408 -5.3281706   0.77608865],116.4,8.66507972746459,0,16.433333333333334
7.753509029029617,11.156867899709903,[-15.83335522 -18.03310875  -2.52467594],[-6.36586284 -5.18853439  0.77042938],-116.4,7.815760048481578,0,16.444444444444443
7.753509029029617,11.156867899709903,[-15.90634202 -18.09392352  -2.515497  ],[-6.56881238 -5.47332925  0.8261041 ],116.4,8.412859748801363,0,16.455555555555556
7.753509029029617,11.156867899709903,[-15.97578407 -18.15312113  -2.50644609],[-6.24978431 -5.32778517  0.8145825 ],-116.4,8.048958823664218,0,16.466666666666665
7.337378270965364,11.233453844645636,[-16.04364733 -18.21226679  -2.49730648],[-6.10769351 -5.32310897  0.82256478],-38.14507264337594,8.239558319695373,0,16.477777777777778
7.337378270965364,11.233453844645636,[-16.10806248 -18.26964937  -2.48836449],[-5.79736336 -5.16443263  0.80477874],-116.4,7.740658386907014,0,16.488888888888887
7.337378270965364,11.233453844645636,[-16.17464795 -18.33022995  -2.47886083],[-5.99269214 -5.45225184  0.8553293 ],116.4,8.49316515354084,0,16.5
7.036361989907113,11.485940983829341,[-16.23782157 -18.38897656  -2.46960504],[-5.68562664 -5.28719548  0.83302102],-116.4,7.480831134110795,0,16.511111111111113
7.036361989907113,11.485940983829341,[-16.30309517 -18.45096841  -2.45980629],[-5.8746233  -5.5792661   0.88188759],116.4,7.779733454197044,0,16.522222222222222
7.036361989907113,11.485940983829341,[-16.36499449 -18.51105623  -2.4502949 ],[-5.57093924 -5.40790368  0.85602497],-116.4,7.845610285697889,0,16.533333333333335
7.450882753936154,12.62883999900678,[-16.42892299 -18.57443428  -2.44025671],[-5.75356484 -5.70402497  0.90343764],116.4,7.999795673761065,0,16.544444444444444
