speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.120354273031299,13.348186514088761,[ 12.66531336 -25.87349915  -2.35821262],[-3.13141971 -3.93231145  0.77000715],17.907966661230535,5.107511801977035,1,18.6
6.242684663948675,13.131918902460132,[ 12.63073615 -25.91761517  -2.34968388],[-3.11194932 -3.97044163  0.76758679],6.15168584451048,4.853602478280731,1,18.61111111111111
6.242684663948675,13.131918902460132,[ 12.59601486 -25.96261858  -2.34109774],[-3.12491522 -4.05030694  0.77275245],24.4714678275529,5.1859645445129985,1,18.622222222222224
6.242684663948675,13.131918902460132,[ 12.5621967  -26.00715155  -2.33271571],[-3.04363524 -4.00796752  0.75438279],-28.613577997590376,5.22083325160792,1,18.633333333333333
6.341645894056514,11.881763788824266,[ 12.5285718  -26.05211856  -2.32436611],[-3.02624091 -4.0470303   0.75146415],7.143881031294129,5.334079273200862,1,18.644444444444446
6.341645894056514,11.881763788824266,[ 12.49544443 -26.09709673  -2.31613493],[-2.98146315 -4.04803541  0.74080564],-8.918638820149935,4.84280464041817,1,18.655555555555555
6.341645894056514,11.881763788824266,[ 12.46176331 -26.143507    -2.30776996],[-3.03130036 -4.17692494  0.75284744],45.99614849814687,5.403882624753617,1,18.666666666666668
6.424844036028047,10.351438316980161,[ 12.42919426 -26.18906169  -2.2996887 ],[-2.93121444 -4.0999219   0.72731351],-41.69429009173068,5.359155164484501,1,18.677777777777777
6.424844036028047,10.351438316980161,[ 12.39682743 -26.23497333  -2.29168346],[-2.91301545 -4.13204706  0.72047118],5.39693559297269,4.945297286420393,1,18.68888888888889
6.424844036028047,10.351438316980161,[ 12.36403642 -26.28212482  -2.28361256],[-2.95119088 -4.24363414  0.72638137],39.04897048091502,5.032663320506823,1,18.7
5.98806623308062,9.667619790485835,[ 12.33238296 -26.32826415  -2.27586765],[-2.84881132 -4.15253984  0.69704161],-45.884712127018254,4.94433537182544,1,18.711111111111112
5.98806623308062,9.667619790485835,[ 12.30083355 -26.37483875  -2.2682092 ],[-2.83944691 -4.19171438  0.68926089],9.33767354560429,4.906097173373669,1,18.72222222222222
5.98806623308062,9.667619790485835,[ 12.2694637  -26.4217239   -2.26066433],[-2.82328577 -4.21966358  0.67903815],4.879856101832205,5.2726008334918335,1,18.733333333333334
6.2325259425465775,9.270736513864877,[ 12.23852636 -26.46852279  -2.25329934],[-2.78436098 -4.21189981  0.66284932],-9.656915433632935,4.970457169171123,1,18.744444444444444
6.2325259425465775,9.270736513864877,[ 12.20732938 -26.51626353  -2.24595728],[-2.80772788 -4.29666649  0.66078516],28.836136564621132,4.980191710211142,1,18.755555555555556
6.2325259425465775,9.270736513864877,[ 12.17637032 -26.5641885   -2.2387592 ],[-2.78631546 -4.31324742  0.64782762],0.7712783659191951,5.182302924836426,1,18.766666666666666
6.575484631324152,9.147801293870797,[ 12.14540535 -26.61266453  -2.23165071],[-2.78684738 -4.36284232  0.63976381],14.479987004118104,5.1147166820539995,1,18.77777777777778
6.575484631324152,9.147801293870797,[ 12.11454756 -26.66151306  -2.22465883],[-2.77720124 -4.39636778  0.62926902],7.970293178604646,5.485596912089462,1,18.788888888888888
6.575484631324152,9.147801293870797,[ 12.0844761  -26.70964292  -2.2179346 ],[-2.70643128 -4.33168729  0.60518077],-31.850459741493758,5.250251690600154,1,18.8
6.070039833226789,9.43698016719862,[ 12.05502353 -26.7572828   -2.2114363 ],[-2.65073135 -4.28758916  0.58484705],-23.041191752494917,5.216087801084868,1,18.81111111111111
6.070039833226789,9.43698016719862,[ 12.0257168  -26.80517839  -2.20505331],[-2.63760542 -4.31060374  0.57446872],4.386172444033866,5.602055920024266,1,18.822222222222223
6.070039833226789,9.43698016719862,[ 11.99719486 -26.85227574  -2.19891644],[-2.56697492 -4.23876162  0.5523183 ],-33.80647661456935,5.00622579730221,1,18.833333333333332
5.796967853831676,9.804011769712165,[ 11.96838042 -26.90033774  -2.19278759],[-2.59329948 -4.3255798   0.55159651],30.310431155578577,5.20031723321105,1,18.844444444444445
5.796967853831676,9.804011769712165,[ 11.94005656 -26.94807694  -2.18682241],[-2.54914773 -4.29652779  0.53686681],-16.393492960210462,5.209875613484024,1,18.855555555555554
5.796967853831676,9.804011769712165,[ 11.91194758 -26.99595088  -2.18095264],[-2.52980774 -4.30865507  0.52827856],0.2114469138594539,4.801655909972803,1,18.866666666666667
5.522117314437816,9.41735499278705,[ 11.88384549 -27.04432229  -2.17512527],[-2.52918841 -4.35342649  0.52446332],13.216300199823229,4.706555997456651,1,18.877777777777776
5.522117314437816,9.41735499278705,[ 11.85581049 -27.09310021  -2.16934608],[-2.52315017 -4.39001278  0.52012753],9.876229260641484,5.122101962849685,1,18.88888888888889
5.522117314437816,9.41735499278705,[ 11.82858685 -27.14098674  -2.16376096],[-2.45012756 -4.309788    0.50266039],-36.49300110156061,4.999168476651824,1,18.9
5.641853758762513,8.770411304714532,[ 11.80122058 -27.18964434  -2.15816849],[-2.46296385 -4.37918391  0.50332261],22.996240408944214,5.112293860485826,1,18.91111111111111
5.641853758762513,8.770411304714532,[ 11.77422364 -27.23817117  -2.15267092],[-2.42972462 -4.36741412  0.49478139],-9.132579268110447,4.988588191645567,1,18.92222222222222
5.641853758762513,8.770411304714532,[ 11.74725802 -27.28716901  -2.14719741],[-2.42690572 -4.40980642  0.49261606],12.313179647714598,4.916535213066891,1,18.933333333333334
5.551861846943636,7.597873811546019,[ 11.72052501 -27.3362778   -2.14178578],[-2.40597122 -4.41979057  0.48704677],-0.44571428794611245,4.901256234003482,1,18.944444444444443
5.551861846943636,7.597873811546019,[ 11.69397282 -27.38557859  -2.13643113],[-2.38969684 -4.43707078  0.48191815],2.5664057496970107,5.234561309409871,1,18.955555555555556
5.551861846943636,7.597873811546019,[ 11.66807838 -27.4341661   -2.13123319],[-2.33050035 -4.37287675  0.4678145 ],-29.135938666462984,4.807595935707658,1,18.966666666666665
5.913085618482056,9.156568271439115,[ 11.6412957  -27.48493191  -2.12588585],[-2.41044095 -4.56892237  0.48126035],72.59901355570717,5.382288795007561,1,18.977777777777778
5.913085618482056,9.156568271439115,[ 11.6154957  -27.53437001  -2.12075085],[-2.32199999 -4.44942878  0.46215055],-50.62916196975798,5.061739362324023,1,18.988888888888887
5.913085618482056,9.156568271439115,[ 11.58946514 -27.58478806  -2.11557854],[-2.34274986 -4.53762526  0.46550804],30.27265314428141,5.020436445920883,1,19.0
6.050337511111337,8.333366651290806,[ 11.56340452 -27.63583154  -2.11039921],[-2.34545604 -4.5939124   0.46613987],17.683135169882174,4.949615537060752,1,19.011111111111113
6.050337511111337,8.333366651290806,[ 11.53746048 -27.68722598  -2.10523947],[-2.33496373 -4.62550004  0.4643758 ],8.070135307392231,5.410552011551316,1,19.022222222222222
6.050337511111337,8.333366651290806,[ 11.51233181 -27.73757804  -2.10023598],[-2.26158019 -4.53168519  0.45031448],-40.24185694088799,4.706165901810699,1,19.033333333333335
5.610760038698322,8.685092374050733,[ 11.4870665  -27.78877467  -2.09519801],[-2.27387824 -4.60769709  0.45341742],25.350062806039976,4.851829746129944,1,19.044444444444444
5.610760038698322,8.685092374050733,[ 11.46220101 -27.83974625  -2.09022662],[-2.23789402 -4.5874423   0.44742473],-11.729691827689123,4.757969265646287,1,19.055555555555557
5.610760038698322,8.685092374050733,[ 11.43742925 -27.89111913  -2.08525614],[-2.22945852 -4.62355905  0.44734333],9.930833338089563,5.03674858713269,1,19.066666666666666
5.939531797027708,8.384694050650731,[ 11.41281125 -27.94278176  -2.08029362],[-2.2156201  -4.64963633  0.44662656],6.0427327718263575,5.022061131275181,1,19.07777777777778
5.939531797027708,8.384694050650731,[ 11.38839338 -27.99464228  -2.07534618],[-2.1976084  -4.66744724  0.44527001],2.890166057499551,4.835717377251996,1,19.08888888888889
5.939531797027708,8.384694050650731,[ 11.36396472 -28.04715763  -2.0703687 ],[-2.19857916 -4.72638114  0.44797319],18.537841251097724,5.167682167196816,1,19.1
6.429800781458546,7.586313169482932,[ 11.33956543 -28.10026148  -2.06536628],[-2.19593577 -4.77934632  0.45021788],16.186608627397142,5.394256117039071,1,19.11111111111111
6.429800781458546,7.586313169482932,[ 11.31566357 -28.15293085  -2.06043861],[-2.15116725 -4.74024395  0.44349012],-18.667492260162835,5.0075343667637195,1,19.122222222222224
6.429800781458546,7.586313169482932,[ 11.29151534 -28.20679529  -2.05543602],[-2.17334078 -4.84779931  0.45023275],36.93164546086046,5.643533804734127,1,19.133333333333333
7.2453699131529135,6.980588888581948,[ 11.2673745  -28.26131546  -2.05041184],[-2.17267608 -4.90681511  0.45217701],18.48532824394158,5.38066709310009,1,19.144444444444446
7.2453699131529135,6.980588888581948,[ 11.24314306 -28.31672093  -2.04535131],[-2.18082892 -4.98649235  0.45544712],26.265645487705353,5.397470256616939,1,19.155555555555555
7.2453699131529135,6.980588888581948,[ 11.21914906 -28.37226823  -2.04032733],[-2.15946059 -4.99925738  0.45215828],1.0990857790147874,5.48201209812751,1,19.166666666666668
6.633087648411885,6.617723526153674,[ 11.19617176 -28.4261193   -2.03550755],[-2.06795718 -4.84659599  0.43378043],-60.786833445027945,5.443664371113634,1,19.177777777777777
6.633087648411885,6.617723526153674,[ 11.17335192 -28.48022733  -2.03071971],[-2.05378535 -4.8697231   0.43090529],5.430195090070926,5.508774318503987,1,19.18888888888889
6.633087648411885,6.617723526153674,[ 11.1508031  -28.5343115   -2.02599199],[-2.0293935  -4.86757479  0.42549493],-3.9336131833676498,5.463228714441559,1,19.2
6.499458974468136,7.5971572414570225,[ 11.12854602 -28.58830449  -2.02133211],[-2.00313779 -4.85936907  0.41938927],-6.077763607880315,5.358646269346945,1,19.211111111111112
6.499458974468136,7.5971572414570225,[ 11.1063673  -28.64272609  -2.01669018],[-1.99608484 -4.89794405  0.4177735 ],11.379390881772066,5.618671883763889,1,19.22222222222222
6.499458974468136,7.5971572414570225,[ 11.08467104 -28.69658882  -2.01214528],[-1.95266335 -4.84764602  0.40904082],-21.685573565455044,5.731254475442414,1,19.233333333333334
6.759580591901262,6.645772490133991,[ 11.06301125 -28.75099245  -2.00759964],[-1.94938089 -4.8963266   0.40910769],15.15420892147695,5.353004198698978,1,19.244444444444444
6.759580591901262,6.645772490133991,[ 11.0411407  -28.80657173  -2.0030034 ],[-1.9683492  -5.0021346   0.41366178],36.31210041380679,4.770146086623989,1,19.255555555555556
6.759580591901262,6.645772490133991,[ 11.01884814 -28.86390143  -1.99831267],[-2.00633085 -5.15967326  0.42216546],55.33176853355784,5.598352103875431,1,19.266666666666666
7.0104816099821194,6.193106816713571,[ 10.99736598 -28.91982843  -1.99378629],[-1.93339394 -5.03343044  0.40737457],-49.64452614986864,5.4588151700926515,1,19.27777777777778
7.0104816099821194,6.193106816713571,[ 10.97593101 -28.97629208  -1.98926911],[-1.92914701 -5.0817284   0.40654627],15.028025487937885,5.5736100331897775,1,19.288888888888888
7.0104816099821194,6.193106816713571,[ 10.95480528 -29.03259812  -1.98481891],[-1.90131598 -5.06754322  0.40051753],-7.960665854608617,5.377319612246008,1,19.3
6.306980180808276,6.560199446100014,[ 10.934384   -29.08766064  -1.9805211 ],[-1.8379155  -4.95562718  0.38680314],-43.77500036293103,5.2365203657898745,1,19.31111111111111
6.306980180808276,6.560199446100014,[ 10.9140016  -29.14324258  -1.976235  ],[-1.83441597 -5.00237489  0.38574936],14.698615803228336,5.27563647882661,1,19.322222222222223
6.306980180808276,6.560199446100014,[ 10.89384087 -29.19885314  -1.97199661],[-1.81446601 -5.00495022  0.38145523],-1.5214232897001136,5.320044551665796,1,19.333333333333332
6.197868370665459,6.078121824017699,[ 10.87401443 -29.25417428  -1.96782736],[-1.78437902 -4.97890204  0.37523183],-11.961528869767333,5.134742701662876,1,19.344444444444445
6.197868370665459,6.078121824017699,[ 10.85418504 -29.31013539  -1.963658  ],[-1.78464514 -5.03650024  0.37524303],18.729541456312,5.118441217269857,1,19.355555555555554
6.197868370665459,6.078121824017699,[ 10.83451873 -29.36627523  -1.95952356],[-1.76996772 -5.05258594  0.37209886],3.5478036708517324,5.5999540981197065,1,19.366666666666667
6.426213417403417,5.5346505895395035,[ 10.81527328 -29.4218465   -1.95547821],[-1.73209069 -5.00141373  0.36408177],-20.948422169598942,5.554242702563305,1,19.377777777777776
6.426213417403417,5.5346505895395035,[ 10.79615575 -29.47766661  -1.95146471],[-1.72057814 -5.02381049  0.36121475],6.006108459602028,5.255825561260259,1,19.38888888888889
6.426213417403417,5.5346505895395035,[ 10.77692587 -29.53443824  -1.94743537],[-1.73068913 -5.10944675  0.36264134],29.061047027615707,5.529283821077357,1,19.4
6.7220314148331815,4.298156677299806,[ 10.75784392 -29.59140434  -1.94344594],[-1.7173749  -5.12694871  0.35904799],4.251493184136027,5.153071891711767,1,19.41111111111111
6.7220314148331815,4.298156677299806,[ 10.73857491 -29.64954818  -1.9394376 ],[-1.7342114  -5.2329458   0.36075059],36.4918352548549,5.787781397836529,1,19.42222222222222
6.7220314148331815,4.298156677299806,[ 10.72004207 -29.70606374  -1.93560992],[-1.66795581 -5.0863998   0.34449201],-55.115422889657054,5.185039721706442,1,19.433333333333334
5.900772464524061,5.105261554865377,[ 10.70185038 -29.76208464  -1.93188813],[-1.63725183 -5.04188102  0.33496034],-17.868686702689253,5.231281766955681,1,19.444444444444443
5.900772464524061,5.105261554865377,[ 10.68383973 -29.81808264  -1.9282381 ],[-1.62095879 -5.03981987  0.32850329],-2.4027193587284774,5.3090829806070365,1,19.455555555555556
5.900772464524061,5.105261554865377,[ 10.66603614 -29.87396702  -1.92466298],[-1.60232307 -5.02959467  0.32176091],-5.3142714009711876,5.074445831051324,1,19.466666666666665
5.732211863920311,4.6613011858490205,[ 10.64831043 -29.9301368   -1.92113449],[-1.59531361 -5.05528033  0.31756341],7.7081122937557245,4.977010684739274,1,19.477777777777778
5.732211863920311,4.6613011858490205,[ 10.63063329 -29.98668127  -1.91764754],[-1.59094236 -5.08900179  0.31382596],10.636212326688703,5.533980541165296,1,19.488888888888887
5.732211863920311,4.6613011858490205,[ 10.6135719  -30.04176911  -1.91431288],[-1.53552533 -4.95790601  0.30011929],-48.815005205910936,5.374900816860331,1,19.5
5.945792321416741,4.601515716014299,[ 10.59631611 -30.09798561  -1.91097203],[-1.55302126 -5.05948528  0.30067633],35.2307016552976,5.386355297104932,1,19.511111111111113
5.945792321416741,4.601515716014299,[ 10.57919737 -30.15426608  -1.90768806],[-1.54068672 -5.06524194  0.29555732],0.6551435578500702,5.243161716267148,1,19.522222222222222
5.945792321416741,4.601515716014299,[ 10.56208323 -30.21104394  -1.90443424],[-1.54027192 -5.1100075   0.29284429],14.724469642826332,5.525531967863406,1,19.533333333333335
6.051274476193971,3.4968488282012298,[ 10.54524352 -30.26742436  -1.90125958],[-1.5155745  -5.07423731  0.28571897],-14.253927859679846,5.11065110704038,1,19.544444444444444
6.051274476193971,3.4968488282012298,[ 10.52817653 -30.32506344  -1.89807646],[-1.53602863 -5.18751795  0.28648088],39.43061055969647,5.457754708089263,1,19.555555555555557
6.051274476193971,3.4968488282012298,[ 10.51151171 -30.38182994  -1.89500637],[-1.49983394 -5.10898451  0.27630788],-29.488499945734226,5.356538491984342,1,19.566666666666666
5.885635478521459,2.5844786545722873,[ 10.49500804 -30.43850564  -1.89200799],[-1.48532993 -5.10081319  0.26985476],-4.105770118579511,5.107470329135125,1,19.57777777777778
5.885635478521459,2.5844786545722873,[ 10.47840046 -30.49596915  -1.88904285],[-1.49468221 -5.17171549  0.26686224],24.366129321220022,5.531209225838913,1,19.58888888888889
5.885635478521459,2.5844786545722873,[ 10.462228   -30.55232981  -1.88621334],[-1.45552205 -5.07245973  0.25465575],-36.606306865780034,5.404649927484014,1,19.6
5.856221656982704,3.7554882812923016,[ 10.44606078 -30.60903989  -1.88344901],[-1.45504941 -5.10390737  0.24878953],10.375449691491246,5.38250609204819,1,19.61111111111111
5.856221656982704,3.7554882812923016,[ 10.42995969 -30.66589119  -1.88075503],[-1.44909866 -5.1166165   0.24245886],3.652709308975255,5.035879742441664,1,19.622222222222224
5.856221656982704,3.7554882812923016,[ 10.41366745 -30.72380111  -1.87808369],[-1.46630145 -5.21189342  0.24042031],33.21187684410646,5.398089271959816,1,19.633333333333333
6.679979849602745,2.5455569797350206,[ 10.39709703 -30.78310733  -1.8754166 ],[-1.49133771 -5.3375593   0.24003786],44.03067695043149,5.52096580592927,1,19.644444444444446
6.679979849602745,2.5455569797350206,[ 10.38070537 -30.84217291  -1.87283133],[-1.47524893 -5.31590264  0.23267469],-8.677589386140212,5.382922179577815,1,19.655555555555555
6.679979849602745,2.5455569797350206,[ 10.36428305 -30.90173036  -1.87029749],[-1.47800911 -5.3601701   0.22804524],14.957680420982301,5.307024436218686,1,19.666666666666668
6.536654588134191,2.4822209838921263,[ 10.34798619 -30.96120231  -1.86784053],[-1.46671728 -5.35247549  0.22112664],-3.5884875413629684,5.370257505905463,1,19.677777777777777
6.536654588134191,2.4822209838921263,[ 10.33180712 -31.02059744  -1.8654598 ],[-1.45611648 -5.3455621   0.2142659 ],-3.261260285430992,5.556192472130183,1,19.68888888888889
6.536654588134191,2.4822209838921263,[ 10.31583621 -31.07956539  -1.86316783],[-1.43738206 -5.30711502  0.20627736],-14.47947191655948,5.568364584501382,1,19.7
6.713384062270651,2.045724708242552,[ 10.29980214 -31.13909208  -1.86092486],[-1.44306648 -5.35740199  0.20186703],17.24211740294603,5.590747076254006,1,19.711111111111112
