speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.683481053169954,-2.03815657616115,[ 23.75612755 -24.30808883  -2.69869311],[-7.50531085 -3.31816528 -0.30647672],3.0971504934218856,8.392002414496275,0,8.622222222222222
8.683481053169954,-2.03815657616115,[ 23.67257648 -24.34480693  -2.701966  ],[-7.51959575 -3.30462934 -0.29456015],2.6233077480631106,8.320365970475883,0,8.633333333333333
8.887528577821172,-2.980583889787256,[ 23.5887973  -24.38141449  -2.70511269],[-7.54012636 -3.29468    -0.28320282],5.104463466107596,8.590608255396724,0,8.644444444444444
8.887528577821172,-2.980583889787256,[ 23.50486196 -24.41787933  -2.70814466],[-7.55418049 -3.28183557 -0.2728769 ],2.672282901820033,8.048519855879952,0,8.655555555555555
8.887528577821172,-2.980583889787256,[ 23.42062608 -24.45426282  -2.71108045],[-7.58122936 -3.27451437 -0.26422104],7.551078497470975,7.980518706699445,0,8.666666666666666
8.451985888925252,-1.0861570486725827,[ 23.33618699 -24.49052032  -2.71392917],[-7.59951793 -3.26317508 -0.25638532],4.243204640032267,8.02670268062702,0,8.677777777777777
8.451985888925252,-1.0861570486725827,[ 23.25156277 -24.52665898  -2.7166824 ],[-7.61617963 -3.25247894 -0.24779015],3.8275488746840907,8.210360009012504,0,8.688888888888888
8.451985888925252,-1.0861570486725827,[ 23.16680778 -24.56266952  -2.71933282],[-7.62794943 -3.24094903 -0.2385383 ],2.174632919214732,8.067599668087553,0,8.7
8.494350338436451,-0.9658913182078896,[ 23.0818775  -24.59858383  -2.72187828],[-7.64372487 -3.2322876  -0.2290914 ],3.840756033140085,8.244051602806016,0,8.71111111111111
8.494350338436451,-0.9658913182078896,[ 22.99682391 -24.6343927   -2.72431413],[-7.65482322 -3.22279826 -0.21922594],2.2526886206739203,8.098026328029551,0,8.722222222222221
8.494350338436451,-0.9658913182078896,[ 22.91161237 -24.67012251  -2.72663996],[-7.66903901 -3.21568284 -0.20932453],3.566916093662101,8.230976021335715,0,8.733333333333333
8.565898219140504,-3.7422298786684096,[ 22.82626322 -24.70577525  -2.72885525],[-7.68142302 -3.20874725 -0.19937654],3.0142997802430944,8.515814700225116,0,8.744444444444444
8.565898219140504,-3.7422298786684096,[ 22.74084727 -24.74130551  -2.73098862],[-7.68743561 -3.19772257 -0.19200363],0.45075167023849083,8.442589870577745,0,8.755555555555556
8.565898219140504,-3.7422298786684096,[ 22.6553396  -24.77670809  -2.73306769],[-7.69569031 -3.1862326  -0.18711587],1.1097751370648297,8.167165865907974,0,8.766666666666667
8.824674790880099,-1.3370714454928545,[ 22.5695917  -24.81202878  -2.73511965],[-7.71731119 -3.17886171 -0.18467673],5.91758032474913,8.171507622224787,0,8.777777777777779
8.824674790880099,-1.3370714454928545,[ 22.48360714 -24.84727217  -2.73713965],[-7.73861031 -3.17190537 -0.18179938],5.878504517897806,8.254818052484087,0,8.78888888888889
8.824674790880099,-1.3370714454928545,[ 22.39741054 -24.88243387  -2.73912339],[-7.75769408 -3.16455317 -0.17853698],5.128710645564112,8.656972673397457,0,8.8
8.885579370345285,-2.8384930375055317,[ 22.31109574 -24.91748111  -2.74106605],[-7.76833192 -3.15425181 -0.17483895],2.057460272530456,8.636250189637355,0,8.811111111111112
8.885579370345285,-2.8384930375055317,[ 22.22465447 -24.95240883  -2.74298187],[-7.77971408 -3.14349451 -0.17242371],2.243962626371369,8.051294762647313,0,8.822222222222223
8.885579370345285,-2.8384930375055317,[ 22.13792661 -24.98727304  -2.74488671],[-7.80550729 -3.13777885 -0.17143566],7.50856146928175,8.25253074589272,0,8.833333333333334
8.881220507780352,-0.42116687337092984,[ 22.05096465 -25.02204354  -2.74679012],[-7.82657658 -3.12934514 -0.17130732],5.658207856988685,8.63763281970309,0,8.844444444444445
8.881220507780352,-0.42116687337092984,[ 21.96387742 -25.05669075  -2.74867332],[-7.83785073 -3.11824857 -0.16948805],2.1922891926953625,8.663242090113036,0,8.855555555555556
8.881220507780352,-0.42116687337092984,[ 21.8766768  -25.09122371  -2.75052228],[-7.84805635 -3.10796657 -0.16640654],1.9618057590058466,8.405536470242161,0,8.866666666666667
9.275639577450688,-0.5670465995262821,[ 21.78919144 -25.1257231   -2.75232918],[-7.87368239 -3.10494514 -0.16262049],7.830927964876741,8.476035526825461,0,8.877777777777778
9.275639577450688,-0.5670465995262821,[ 21.70144401 -25.16019013  -2.75408569],[-7.89726879 -3.10203262 -0.15808612],7.196436455627044,8.286918498257773,0,8.88888888888889
9.275639577450688,-0.5670465995262821,[ 21.61338681 -25.19465304  -2.7557866 ],[-7.92514766 -3.10166179 -0.15308163],8.898489712736238,8.373305727896385,0,8.9
8.142181264362993,-1.0363655443997921,[ 21.52535268 -25.22899069  -2.75742102],[-7.92307206 -3.090389   -0.14709783],-2.080120171800532,8.609805921699422,0,8.911111111111111
8.142181264362993,-1.0363655443997921,[ 21.43740741 -25.26318263  -2.75898997],[-7.9150742  -3.07727433 -0.1412056 ],-4.208621916027866,8.228251986049168,0,8.922222222222222
8.142181264362993,-1.0363655443997921,[ 21.3494495  -25.29727299  -2.76049788],[-7.91621195 -3.06813212 -0.13571206],-0.7746364951755762,8.543673323097282,0,8.933333333333334
8.813503477992455,-0.6415712858932724,[ 21.26138399 -25.33130226  -2.76194918],[-7.92589517 -3.06263447 -0.13061711],2.4284713940565563,8.414781548278532,0,8.944444444444445
8.813503477992455,-0.6415712858932724,[ 21.1731783  -25.36528959  -2.76334314],[-7.93851224 -3.0588599  -0.12545631],3.5884973674253136,8.374298253987892,0,8.955555555555556
8.813503477992455,-0.6415712858932724,[ 21.0848235  -25.39924428  -2.76467944],[-7.95193213 -3.05592218 -0.12026693],3.9528470160410727,8.752632003503289,0,8.966666666666667
9.372237709299155,-2.7041150154955673,[ 20.99627254 -25.43318964  -2.76595902],[-7.96958605 -3.05508211 -0.11516192],5.576451352162795,8.62033016745766,0,8.977777777777778
9.372237709299155,-2.7041150154955673,[ 20.90748475 -25.46712657  -2.76720549],[-7.99090125 -3.05432377 -0.11218245],6.767167876573458,8.697335219700713,0,8.988888888888889
9.372237709299155,-2.7041150154955673,[ 20.81847623 -25.50103432  -2.76843878],[-8.01076742 -3.05169789 -0.11099639],6.074122406385971,8.54123037667909,0,9.0
7.691630424044367,-1.968262213862969,[ 20.72965591 -25.53474344  -2.7696707 ],[-7.99382866 -3.03382029 -0.11087263],-7.646399573712512,8.545140926613602,0,9.011111111111111
7.691630424044367,-1.968262213862969,[ 20.64102329 -25.56824893  -2.77090817],[-7.97693598 -3.01549415 -0.11137222],-7.681594523123116,8.314353470151595,0,9.022222222222222
7.691630424044367,-1.968262213862969,[ 20.55251424 -25.60157007  -2.77215784],[-7.9658144  -2.99890273 -0.11247074],-5.604507414965052,8.557941440834142,0,9.033333333333333
8.078835932924724,-1.6589490407578615,[ 20.46408832 -25.6347172   -2.77342502],[-7.95833241 -2.98324189 -0.11404576],-4.311949571184764,8.507382144327302,0,9.044444444444444
8.078835932924724,-1.6589490407578615,[ 20.37573138 -25.6676938   -2.77471038],[-7.95212468 -2.96789406 -0.11568236],-3.856915902623202,8.622849393662591,0,9.055555555555555
8.078835932924724,-1.6589490407578615,[ 20.28747446 -25.70048669  -2.77601364],[-7.94312237 -2.95135957 -0.11729365],-4.8961211466408034,8.433972122489125,0,9.066666666666666
7.1952756169870735,-2.4030890218541785,[ 20.1995064  -25.73302473  -2.77733188],[-7.91712607 -2.92842407 -0.11864134],-11.148268549518466,8.49875808910716,0,9.077777777777778
7.1952756169870735,-2.4030890218541785,[ 20.11184276 -25.76529527  -2.77867234],[-7.88972707 -2.90434818 -0.1206413 ],-11.731342249080773,8.304943718410671,0,9.088888888888889
7.1952756169870735,-2.4030890218541785,[ 20.02442895 -25.79731203  -2.78004183],[-7.86724343 -2.88150899 -0.12325407],-9.987012912812379,8.26799339345584,0,9.1
6.296503311886798,-3.275997723142858,[ 19.93749823 -25.8289841   -2.78144123],[-7.82376454 -2.85048588 -0.12594622],-17.743410734121372,8.761243129316657,0,9.11111111111111
6.296503311886798,-3.275997723142858,[ 19.85118164 -25.86025215  -2.78288068],[-7.76849337 -2.81412495 -0.12955043],-22.182658356868735,8.620191752715968,0,9.122222222222222
6.296503311886798,-3.275997723142858,[ 19.76543781 -25.89112122  -2.78437034],[-7.71694409 -2.77821592 -0.13406961],-20.91319596746253,8.145614660679582,0,9.133333333333333
6.177519124210609,-2.402169474981825,[ 19.68016714 -25.92161807  -2.78591911],[-7.67436061 -2.74471658 -0.13938952],-17.712859828220758,7.947990974429158,0,9.144444444444444
6.177519124210609,-2.402169474981825,[ 19.59531577 -25.95176122  -2.78752424],[-7.63662344 -2.71288351 -0.14446123],-15.934246651966937,7.854000922623087,0,9.155555555555555
6.177519124210609,-2.402169474981825,[ 19.51085828 -25.98155935  -2.78918226],[-7.60117397 -2.68183163 -0.14922205],-15.088336185712304,7.960852383527022,0,9.166666666666666
5.743771624308884,-2.754839808555734,[ 19.42694316 -26.01096059  -2.79088608],[-7.55236115 -2.64611137 -0.15334353],-19.953726832963238,7.809941080119522,0,9.177777777777777
5.743771624308884,-2.754839808555734,[ 19.34352904 -26.03997801  -2.79263571],[-7.50727054 -2.61156838 -0.15746735],-18.59552510229574,7.915597279242187,0,9.188888888888888
5.743771624308884,-2.754839808555734,[ 19.26064506 -26.0686007   -2.79442911],[-7.45955844 -2.57604152 -0.16140575],-19.54643089439972,7.823307954038916,0,9.2
8.456695351029396,-2.0788397547339548,[ 19.17752166 -26.09709242  -2.79628143],[-7.48110575 -2.56425457 -0.16670835],5.700486572914316,7.739904063982344,0,9.21111111111111
8.456695351029396,-2.0788397547339548,[ 19.09413662 -26.12546153  -2.79818497],[-7.50465375 -2.55322014 -0.17131884],6.451121583423465,7.700741558512936,0,9.222222222222221
8.456695351029396,-2.0788397547339548,[ 19.01047984 -26.15371225  -2.80013245],[-7.52910969 -2.54256534 -0.17527329],6.803584132648135,8.198924269311544,0,9.233333333333333
8.492293265218825,-2.1599502748582595,[ 18.92667929 -26.18180257  -2.80211397],[-7.54205018 -2.52812823 -0.17833639],2.6403209631655304,7.857804156440273,0,9.244444444444444
8.492293265218825,-2.1599502748582595,[ 18.8426418  -26.20976463  -2.80412623],[-7.56337392 -2.51658549 -0.18110379],5.710401979006966,7.576234380347529,0,9.255555555555556
8.492293265218825,-2.1599502748582595,[ 18.75829039 -26.23762444  -2.80616613],[-7.59162694 -2.50738342 -0.18359137],8.244529963841662,7.817559562726659,0,9.266666666666667
8.221450541033583,-2.989963880858922,[ 18.6737667  -26.26533565  -2.80822575],[-7.60713182 -2.4940087  -0.18536572],3.635018804762316,7.827107418824701,0,9.277777777777779
8.221450541033583,-2.989963880858922,[ 18.58907201 -26.29289182  -2.81030936],[-7.62252252 -2.48005488 -0.18752496],3.54908809987994,8.083273781323047,0,9.28888888888889
8.221450541033583,-2.989963880858922,[ 18.5042758  -26.32026482  -2.81241869],[-7.63165815 -2.46357003 -0.18983921],1.243590837394823,7.794895479276744,0,9.3
8.273433800634981,-2.3662609977682694,[ 18.41928309 -26.34748024  -2.81455876],[-7.64934439 -2.44938826 -0.19260628],4.306844892224135,8.16985658877201,0,9.311111111111112
8.273433800634981,-2.3662609977682694,[ 18.33419807 -26.37450514  -2.81672261],[-7.65765197 -2.43224101 -0.19474689],0.9321949067667408,8.186560816216131,0,9.322222222222223
8.273433800634981,-2.3662609977682694,[ 18.24902612 -26.40133884  -2.81890613],[-7.66547509 -2.41503251 -0.19651619],0.7818568597696505,7.888478479753397,0,9.333333333333334
7.785313750344742,-2.842342118091641,[ 18.16382066 -26.42796575  -2.8211043 ],[-7.66849111 -2.39642185 -0.19783566],-0.9284825646778936,7.859347054544385,0,9.344444444444445
7.785313750344742,-2.842342118091641,[ 18.07857337 -26.45438592  -2.82331889],[-7.67225686 -2.37781548 -0.19931296],-0.6662997377967814,8.167105253961587,0,9.355555555555556
7.785313750344742,-2.842342118091641,[ 17.99336939 -26.4805708   -2.82554878],[-7.66835804 -2.35663935 -0.20069045],-3.436123532551604,7.973996097514271,0,9.366666666666667
8.678306048537195,-4.04086245602655,[ 17.90790733 -26.50661071  -2.82780265],[-7.691585   -2.34359216 -0.20284771],6.338789559206314,8.004925105270672,0,9.377777777777778
8.678306048537195,-4.04086245602655,[ 17.82219243 -26.53249017  -2.83009301],[-7.71434114 -2.32915079 -0.20613239],6.060428489398703,7.734817812952832,0,9.38888888888889
8.678306048537195,-4.04086245602655,[ 17.73614651 -26.55821929  -2.83243252],[-7.74413312 -2.31562105 -0.2105559 ],8.491394120259267,8.261326662228111,0,9.4
8.018196291858883,-2.986166068418294,[ 17.65009671 -26.58368799  -2.83482076],[-7.74448168 -2.29218291 -0.21494212],-2.188173333323048,8.011483843649653,0,9.411111111111111
8.018196291858883,-2.986166068418294,[ 17.56397396 -26.60891583  -2.83725549],[-7.75104738 -2.27050547 -0.21912515],0.06041203388307004,8.15178021453988,0,9.422222222222222
8.018196291858883,-2.986166068418294,[ 17.47781778 -26.6338904   -2.8397315 ],[-7.75405601 -2.24771157 -0.22284089],-1.2022553041289665,7.9878759402293475,0,9.433333333333334
7.947128923474607,-3.3152630370433713,[ 17.39160288 -26.65861864  -2.84224556],[-7.75934115 -2.22554193 -0.22626545],-0.36672315079266316,8.070250520572397,0,9.444444444444445
7.947128923474607,-3.3152630370433713,[ 17.30535212 -26.68309096  -2.84479653],[-7.76256844 -2.20250889 -0.22958761],-1.1080943738801112,7.937487193216837,0,9.455555555555556
7.947128923474607,-3.3152630370433713,[ 17.21902845 -26.70731521  -2.84738468],[-7.7691301  -2.18018236 -0.23293385],0.08677557231993038,8.528375691049416,0,9.466666666666667
8.899190788734611,-3.647463444472463,[ 17.13253096 -26.73131685  -2.85001197],[-7.7847745  -2.16014709 -0.23645566],3.3373358791667584,8.125289002072044,0,9.477777777777778
8.899190788734611,-3.647463444472463,[ 17.04574605 -26.75512103  -2.85268398],[-7.81064213 -2.14237624 -0.24048102],6.965116079963099,8.0600234879235,0,9.488888888888889
8.899190788734611,-3.647463444472463,[ 16.95865452 -26.7787263   -2.85540279],[-7.83823746 -2.1244748  -0.24469257],7.552505707299998,7.864701420672248,0,9.5
8.321013407921045,-6.737913524133423,[ 16.87136287 -26.8020977   -2.85816587],[-7.85624898 -2.10342548 -0.24867761],4.106807885239172,8.021139644192004,0,9.511111111111111
8.321013407921045,-6.737913524133423,[ 16.78390798 -26.82519385  -2.86100393],[-7.87093926 -2.07865376 -0.25542561],2.6988638735613666,8.175757232882068,0,9.522222222222222
8.321013407921045,-6.737913524133423,[ 16.69632708 -26.84797543  -2.86394216],[-7.88228136 -2.05034184 -0.26444046],1.3073055753507923,7.9615478953757615,0,9.533333333333333
8.084037363258393,-3.603128189613764,[ 16.60862115 -26.87041463  -2.86700192],[-7.89353406 -2.01952865 -0.27537815],1.1024052109436804,7.97644245191859,0,9.544444444444444
8.084037363258393,-3.603128189613764,[ 16.52079605 -26.89251112  -2.87016774],[-7.90425877 -1.98868397 -0.28492415],0.9683542020582223,8.343826975010737,0,9.555555555555555
8.084037363258393,-3.603128189613764,[ 16.43295707 -26.91424058  -2.87342152],[-7.90550791 -1.95565089 -0.2928399 ],-2.3381065057710995,8.248833683838667,0,9.566666666666666
8.56343686920509,-4.170999418515371,[ 16.34494444 -26.93564526  -2.87675597],[-7.9211368  -1.92642108 -0.30010091],2.8314286682978036,8.146212471306328,0,9.577777777777778
8.56343686920509,-4.170999418515371,[ 16.25672988 -26.95672891  -2.88016602],[-7.93931051 -1.89752863 -0.30690449],3.755019581088858,8.135557745857549,0,9.588888888888889
8.56343686920509,-4.170999418515371,[ 16.16831112 -26.97748918  -2.88364573],[-7.9576882  -1.86842465 -0.31317346],3.8509121101278687,8.236113386767713,0,9.6
8.47580698600695,-4.738070888182934,[ 16.07974223 -26.99791111  -2.88718705],[-7.97120033 -1.83797361 -0.31871946],2.1572423931531315,8.453936626780344,0,9.61111111111111
8.47580698600695,-4.738070888182934,[ 15.9910849  -27.01797439  -2.89078761],[-7.9791598  -1.80569518 -0.32405021],0.19683323303945066,8.379523639650875,0,9.622222222222222
8.47580698600695,-4.738070888182934,[ 15.90231845 -27.03767857  -2.89444762],[-7.98898038 -1.77337664 -0.32940102],0.8665501172046675,8.165161589481936,0,9.633333333333333
8.826772463799706,-4.601181411225424,[ 15.81328311 -27.05705366  -2.89817261],[-8.01318024 -1.74375801 -0.33524835],5.954497868859928,8.140306147164052,0,9.644444444444444
8.826772463799706,-4.601181411225424,[ 15.72397233 -27.07609592  -2.90195997],[-8.03797058 -1.71380328 -0.34086253],6.1781968497208855,8.188489467685113,0,9.655555555555555
8.826772463799706,-4.601181411225424,[ 15.63440039 -27.09479753  -2.90580606],[-8.06147486 -1.68314449 -0.34614826],5.744546965031343,8.03853031393824,0,9.666666666666666
8.675736389862664,-6.284671391797343,[ 15.54456835 -27.11315395  -2.90970767],[-8.08488349 -1.65207823 -0.35114503],5.734854683319808,8.338286429365805,0,9.677777777777777
8.675736389862664,-6.284671391797343,[ 15.45455959 -27.13113008  -2.91367544],[-8.10078861 -1.61785105 -0.35709909],3.0370496444717254,8.274240499545133,0,9.688888888888888
8.675736389862664,-6.284671391797343,[ 15.36435455 -27.14871326  -2.91772173],[-8.1184536  -1.58248661 -0.36416626],3.6134630128577747,8.501378990386263,0,9.7
8.167757532207409,-6.356798432301444,[ 15.2741618  -27.16584812  -2.92184607],[-8.11734679 -1.54213702 -0.37119069],-3.002593123609685,8.26986557983245,0,9.71111111111111
8.167757532207409,-6.356798432301444,[ 15.18391514 -27.18253447  -2.92605878],[-8.12219978 -1.50177214 -0.37914372],-0.91897242862537,8.140236224803633,0,9.722222222222221
8.167757532207409,-6.356798432301444,[ 15.09357757 -27.19876668  -2.93036687],[-8.13038105 -1.46089909 -0.38772782],0.24769176663397907,8.283457040513527,0,9.733333333333333
8.364549787114509,-5.991677054182778,[ 15.00313409 -27.21453557  -2.93477454],[-8.13991312 -1.41919962 -0.39669084],0.7298347194088368,8.55342068113088,0,9.744444444444444
8.364549787114509,-5.991677054182778,[ 14.91266306 -27.22981999  -2.939276  ],[-8.14239281 -1.37559793 -0.40513165],-1.6998380461473452,8.017195996762851,0,9.755555555555556
8.364549787114509,-5.991677054182778,[ 14.8220125  -27.24463894  -2.94387612],[-8.15855095 -1.33370536 -0.41401035],3.1261841131649213,8.28741967372865,0,9.766666666666667
7.799760177991338,-5.373305821417348,[ 14.73142313 -27.25894694  -2.94855924],[-8.15304291 -1.28771982 -0.42148124],-4.388935461635803,8.315453411831989,0,9.777777777777779
